0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,label
-0.6204609995763003,0.12756459480964707,-0.802706444682733,-0.4528610018264901,-0.021326786066670086,0.521619063491635,-1.3959601097661634,0.6912226756297648,-0.653377102778034,0.2663008239663668,-1.6416282976596392,-0.4078131151830572,0.2788951109508051,0.27768729050517627,-0.19692450764924452,0.6213083312941665,0.6490629123753121,0.11660818769291224,0.3355188742677071,0.8644839721186527,1.5491501686046982,1.0122943157787556,0.05276729514891955,3.0695153741410284,4
-1.2737468072020246,0.2395783979320481,-1.6983070304911363,-0.9945821578209648,0.30522398239297677,0.6267397967941812,-0.8849233936961699,1.0563979148188674,-0.2344495782815563,0.578989173626302,-1.3726334992472518,0.7711027287495938,-0.17860165784984325,0.4347612442993583,-1.0100075654920917,0.37140405311977026,0.016168528338531978,0.5068983135833777,-0.9503267841347522,0.6487175947936511,0.8922597347204955,0.888766478381427,-0.7611001726710043,2.595725740852262,5
-0.8753116324312211,0.14339559059805682,-1.0486731827426945,-0.6170188638508335,-0.34584191393363517,0.0629529254986154,-0.49560516834818574,-0.2479550497420667,-1.0960332125659789,0.038687111892934056,-1.1846078713573123,-0.9794297674570003,-2.612288481277368,0.15453076533404791,-2.7950560318586968,-2.2637399319028284,0.9318758053579856,0.1310385891186451,0.6881477613787201,1.1031115721072016,1.793558237753324,0.44250141960878286,0.903067885176289,2.304207845501801,5
1.0846613436500894,0.10046284271202371,0.975310590374983,1.2433455386192065,-0.15653664926616986,0.2983586016631115,-0.6446165269304756,0.33339068828108676,-1.1225622635801684,0.33583142065018273,-1.835829164978829,-0.7783713989872756,0.19030607312592848,0.22930829019334006,-0.10212273895131463,0.7603779743165462,1.2078201050315471,0.47881688612571893,0.6509601926793738,1.9034502628567609,-0.2085022138219275,0.5795941250821725,-1.0139079511587261,1.1857953288737655,5
-1.0372144160313308,0.13126723526121392,-1.1872656979451668,-0.8484551694692557,-1.0963877079579283,0.37947716241098983,-1.714969181673029,-0.6141869261646329,-0.4610517612109617,0.4623209743491867,-1.2998951151449978,0.10615772545680907,1.8018787227328326,0.26672641728326635,1.1163729003752314,2.124107884782802,0.4492445232555422,0.19514326119168912,0.03279277352218969,0.6788073205661465,0.011535899945658947,0.37649667183469154,-0.4503065017228928,0.5626722703328022,3
-0.8723084839625534,0.002292823163625601,-0.8775176079682799,-0.8667536252933861,0.37139745428363197,0.014832979246289046,0.33968392988114965,0.40054981100112,0.1463721913561676,0.013292700745132231,0.11919920493446559,0.17203425472342893,-0.024852579301870154,0.01017147161151335,-0.043648544578199736,-0.006458448878015284,0.02523877194218137,0.01680211072949279,-0.00217400870940429,0.052562285477452925,0.04059608804849915,0.013037136120405564,0.015539837033129849,0.0672770046276766,1
0.9268922754802462,0.053931654074659816,0.8525965232339249,1.0415119837749662,0.09373668240564495,0.07731810075847172,-0.005554894679117417,0.223208797623868,0.060883354571514815,0.060941654591775855,-0.0756883064526293,0.12606105977009968,-0.9354558600280829,0.19613502508315425,-1.3772661133628796,-0.7201987806751738,-0.3966728918146803,0.22430300745873027,-0.7105017107595151,-0.12680032014860093,-0.46063696286417793,0.5627260847353379,-1.3708255602154087,0.3852196237887847,4
0.16281882749281704,0.0021267701682171915,0.15855859428466554,0.1677086764453871,-1.4099893739551512,0.008893561037564534,-1.4347895557765749,-1.389666833102645,1.8619565411940746,0.008248255907182353,1.8457130767991485,1.8834554280092406,-0.10113590783569461,0.005162232897657453,-0.11490841682034154,-0.08834769089563611,-0.00585575381300852,0.005290218449230627,-0.01689227964284013,0.002877232312423104,0.02094761533192402,0.005867960696390531,0.0077024771375557915,0.037304397433751,0
1.2334742952467268,0.08815354017391185,1.1456582707227438,1.5003454600819592,0.8947770174118793,0.25028324186395834,0.2861679714240252,1.1886161573099383,-0.2265857698023712,0.4219725290222443,-0.9499268039896713,0.3099669665602123,2.2164282807194464,0.7181053012250401,0.5762032860710887,3.0237985986533085,0.6015967040822833,0.4908359128292283,-0.53721366209013,1.0740016193393647,2.418708412419322,1.0139845236145957,0.3075874138985627,3.5054949563549775,5
-0.9342686456343731,0.06544203128155977,-1.0112666456902395,-0.794631737939136,-0.0361540911557665,0.08190088259584455,-0.27944133157069234,0.07629738062952664,-0.7125353568768555,0.27540836656610307,-1.0247207092875006,-0.14156483571924916,0.13251657116236434,0.19015557716736833,-0.28901184345925135,0.368055439352123,0.29015590292588544,0.18680724970492937,-0.17369848023928955,0.5300787630120883,-0.4464354557483985,0.15982193490822777,-0.7309686701152124,-0.2614684654462876,3
-0.27019412517235625,0.090123598788395,-0.3670148342397001,-0.11781862037442309,-0.15951741263694402,0.3243813753959832,-0.690789268610631,0.29561117361826217,0.13981147853991965,0.15053059366856225,-0.05235619433562572,0.48357785549820537,-1.0962187961245093,0.43842378517879255,-1.573211698962373,-0.3317068809711636,-2.789394192963923,0.3573556966969582,-3.1680393059410052,-1.8395411671386364,0.3158653475814406,0.7827924262453554,-0.5836474914223103,1.8378849233860222,5
-0.1323879550300108,0.05268578144755322,-0.20985459504451637,-0.0050607358985618,-0.44870050140220413,0.6856907450623122,-1.1504099415138567,0.9000432605668335,1.2977989673163217,0.5930455973689583,0.33398130887082766,2.110592396016875,-1.0361260984690213,0.43259458030647235,-1.569660121776532,0.2367992727887705,-1.5454607619755918,0.5515225185573045,-2.3502608126662645,0.046792547581615954,2.1060459518983916,0.5264574854168274,1.046735147287461,2.74362943754209,5
-0.8376282364240656,0.12976110497131502,-1.0263372780057973,-0.6100229607591005,-0.6465160199471137,0.2580845212087325,-1.0822008260851896,-0.32560736736497076,0.9093394284082221,0.1211802212991481,0.6194463072415421,1.1176379198807171,0.9288901990259782,0.3083138789132014,0.5237160284017572,1.768747003275202,3.186659701905406,0.2991159688657152,2.760027567351579,3.7693177587623823,-0.09549225286265813,0.37533165066162083,-0.6575728948036463,0.5771819832820269,5
-0.18430460379184832,0.06940455769076481,-0.32933911893957546,-0.09871062906700967,-0.3148017180298545,0.6467913012873813,-1.3949100907599379,0.6502998974927792,0.10992015260423658,0.313853549195992,-0.21979187250589027,0.7985502054151732,-1.5820150435400944,0.48694880063383117,-2.0885963676220087,-0.40786286861215704,-2.411094560233794,0.4207324125171747,-2.7302579210689095,-1.3440187975948932,-0.45886455465420206,0.7307934777959384,-1.1788631660174897,1.2944063212945753,5
-0.20027905861173012,0.03805137825426548,-0.2693275888234651,-0.12400842745772643,-1.095023654507554,0.30156239120472905,-1.5229350945999416,-0.5554210567595221,0.6724517560806952,0.4100098178077708,-0.020102381163835198,1.570542981634468,-1.4351783486155103,0.36073480042169304,-1.9805522633393828,-0.6009164915094946,-2.4615431871081785,0.4364275962104502,-3.175638058084029,-1.207221596496602,0.2516906078995908,0.4505645648858694,-0.576233808995185,0.717671962840053,5
1.2220317064312989,0.04816293362383422,1.1448504437367735,1.2796749355566548,-1.4252163523144836,0.2311502381607846,-1.7894715737652147,-1.0055984836391916,-0.4617656724172404,0.14475608148563252,-0.8065054881930871,-0.15048656543555744,0.4269903322018266,0.2881927705846987,-0.06315685499071866,0.7338172483918408,-0.45092452619186973,0.16470616253887474,-0.6866389550413258,-0.13945019345481663,-0.512687625978979,0.708095439353296,-1.435324930496295,0.372457430125661,5
1.3439228634775446,0.13403423549549026,1.1114813555970853,1.535868716050522,-0.943810631746375,0.26592280930003875,-1.3078145271134773,-0.4326459726333688,-0.8331992433494804,0.38733140232323077,-1.398021101032157,-0.30419850527303227,-0.31507890700813285,0.6851926145318454,-1.3471537770014457,0.5266080576056884,0.258585862924255,0.22263059983042435,-0.014802111977417036,0.6099188406491143,-0.6694766556582795,0.310024712675907,-1.0545774940629569,-0.23382587818305056,3
-1.380998216079,0.261999483146273,-1.7935726158479122,-1.0276819328316167,-0.7877077382771605,1.1722815856123958,-2.5418650879484894,0.9776955781897377,-0.38482687560567636,0.8077119287346697,-1.7315235544496472,1.2143950601678803,-1.0942862317576438,0.5955278790756483,-2.1222349606183406,-0.0890833734349897,-0.847942501479149,1.7791341177999813,-4.370365397808671,1.0834509602840516,1.2775973070509365,1.4330205699929954,-1.1825700766404057,3.2612129022470473,5
-0.8732342984241286,0.0023997976049425127,-0.8802104020552273,-0.8680999661362904,0.3773787762918688,0.013383877847110889,0.3501771247840205,0.4099930175782889,0.15612986185883368,0.007905229605665014,0.139784769441368,0.17340751419771877,-0.05559833600777795,0.00675662393419578,-0.07023464226021485,-0.04012233499330766,0.017729840760824667,0.007612282010937998,-0.0052003988867935745,0.03584093559273704,0.012092987379351787,0.005880734204450913,-0.0029415054830817587,0.022900600728217556,1
-0.9033370730836132,0.12543980606342917,-1.0914615987314573,-0.7545342951388688,-0.40353602428880064,0.16701020763666663,-0.8188076103940771,-0.11258681597629826,0.3413253806195245,0.41021217094021806,-0.08461000750741625,2.049517846705215,0.7722597814028638,0.40433391088608084,-0.15813620005412402,1.726255028934146,1.2801978577629907,0.3040467900251768,0.46480452038064485,1.7720091446713453,0.3246294203943615,0.4310815598728069,-0.6316778268265103,0.924726518574769,5
-0.8748972627098799,0.14210314741624994,-1.2026038449715373,-0.738657578054995,0.30373406784485946,0.29907330854824854,-0.20913223510768922,0.7258522209325515,0.13036973839279065,0.7620851813622223,-0.9211017170308552,1.9994248160059738,0.0878917510528472,0.8641374953560726,-1.3383002294022837,1.020734037255715,0.05771999385780538,0.2981650108867378,-0.4308110129596085,0.6848818703883726,0.42087008483133026,0.47233875388021923,-0.5168181185630736,1.0543607017653005,3
-0.442672917290157,0.19695849427308312,-0.7300460209913211,-0.0825646325744411,0.19609054220985606,0.1974899755157573,-0.14931633354755694,0.4897452987038012,0.964449253152618,0.7281823949523955,0.22693356460583872,2.323318924300771,-0.2007196176213951,0.3110043922965429,-1.0100075654920917,0.18012624375351885,-0.19920072074006698,0.7897476757131132,-2.2879477347120907,0.8660951718327284,-0.3330638067793394,0.48341833371201043,-1.4154667410157487,0.22969040732579404,4
-0.6869233730220782,0.09135467425947581,-0.8966255767954656,-0.5516253423972762,0.12754617049963687,0.35155118277254405,-0.24586176144481184,0.788811372818049,0.3533342127673197,0.46195290591871696,-0.6383832032148948,0.9323631674906084,1.941328892571035,0.35228246523050954,1.3189143648044732,2.4240385390572654,2.9701182087697826,0.2155641079126705,2.5639435476308257,3.2038618133403434,-0.4511802351986171,0.07028518446452622,-0.6760542109443036,-0.35075082704696753,5
-0.7740237592766687,0.05160583543282426,-0.9025461943909854,-0.7230483981621614,-0.1583217665705697,0.032589944681166945,-0.20073901685622234,-0.04962764217614103,-1.3222097719142292,0.09550505202338218,-1.494091625912936,-1.163335662782504,-1.5563356175958105,0.37489389687934144,-2.0476517233375766,-1.0169077896964676,0.38006516235307797,0.0691070406376967,0.2351907749594117,0.5316028226440342,0.304454576236566,0.3162081437139981,-0.2725890584963289,0.6368624356920082,5
-1.0622685597754171,0.292125577048161,-1.7031503955705103,-0.7798303850322728,0.23758266852220486,0.31018100750318606,-0.7285687832734555,0.6030771806357176,-0.2971835691943388,0.6002538971917104,-1.6773108599736215,0.2166385754152406,0.18604037414745725,0.15581134107188294,-0.1546099932955574,0.37317986665085645,1.1286834805828279,0.3549647157922898,0.2747951218265438,1.5880960559894537,-1.04017847542789,0.3038748769730163,-1.3563158125615074,0.14464445254002867,5
1.2016706998226792,0.0028045257503812185,1.1957119591328458,1.208630109636614,0.5274168836674636,0.00993362060015223,0.49918851842976586,0.5474612367613253,0.21476002363701815,0.008675195047107028,0.19331084851100938,0.23242218862870442,-0.052043460175940914,0.005935484313251733,-0.06280169727213457,-0.039767177274723585,0.0002503693092286003,0.009921648755203858,-0.01486742922646858,0.017051189507689545,0.01083318473755705,0.006745824291416756,-0.005801081991906312,0.027454741698241768,1
1.4235741744722628,0.44315347729569166,0.9599706898908442,2.1515949618023416,-0.4191716194487895,0.1440484620298135,-0.681346066416394,-0.2059822701305832,-0.9503777893027224,0.32155546508177146,-1.529774188226918,-0.38379877287244174,-1.6253747420229092,0.20269399365308613,-1.9262893085170718,-1.044305639968558,0.9411348144130436,1.2799659335017135,-1.1213722777250705,2.760746005723159,-0.1830297348357629,0.7318436129831536,-1.239390898402267,0.9085222456759526,3
-0.9268142493045808,0.39275150042312085,-1.556754206490904,-0.24080195568406204,0.24522176502559304,0.43391513480214733,-0.7096756729991047,0.7814681648069438,0.9543687974559194,0.4181030938567802,-0.050296319454951666,1.9664887153175283,0.900411102873326,0.7165285728651419,0.06145279496608861,2.3053905604497724,-0.7757724549171389,0.6448694752885851,-1.8532143264150347,0.12432474718296932,-0.34866333335668304,0.5986273118115183,-1.3193531802801926,0.48106842254647086,4
1.2906227143260136,0.02992791737491584,1.2481890160997196,1.3536799578733163,0.8876832460901001,0.08293970294395736,0.7961613305443505,1.07214105573318,-0.737280409180854,0.09981633285767925,-0.9245348370550585,-0.5759397825078698,0.14102361533459729,0.05019438732875418,0.026774172393231415,0.2286813844533406,-0.32917568371402,0.07768707699590627,-0.5352105817119615,-0.19777897058483324,0.9742517641708559,0.10363345222586197,0.769303220784797,1.109434038945737,5
0.1560156910506103,0.0021006562563764103,0.1507548642069621,0.15990494636768365,-1.4039248582884327,0.009304475931900725,-1.4221963842222998,-1.3833668943825692,1.867370299889997,0.007346764640276289,1.8477729803413439,1.8841421580617101,-0.11565830939253789,0.003649668118519952,-0.1219862074149265,-0.10605484262046933,-0.028746585145697903,0.003099481629869999,-0.03513771198971822,-0.022966833745731836,0.017103072599876996,0.005288022804772941,0.003995617877561258,0.026183818959673866,0
-0.5984720507412191,0.14361762290846164,-0.8511461651379792,-0.3826240141325336,-0.7100544223100174,0.3022699396043363,-1.1136804458572578,-0.09895035321633434,-0.5308120567203765,0.5249391878189399,-2.4527367418863593,0.13909818269650515,0.9501925609318285,0.7229933588364477,-0.1703384046470874,1.6980960159674983,0.5503834345878118,0.2558503273569144,0.039106823729307544,0.9207226001327969,1.6099267830790587,0.5042134550403471,0.7440965894776056,2.270951950320019,4
-0.9280791469797954,0.12490237008979325,-1.116757699864975,-0.7144368523386015,-0.44781931354813637,0.11079885179994205,-0.5921505524161211,-0.19758905187911632,-0.914268803325572,0.09183653883278933,-1.0329558235974245,-0.7454309417475795,-0.28242163977462814,0.40923531523104284,-0.9124152127233509,0.21751927760122222,-1.3975758731506986,0.3185349635340518,-1.727151008385822,-0.8196912872097023,-0.9717323802459329,0.5648096639851661,-1.462967517759532,0.34110800164886135,5
-0.9259477192501535,0.04366139194092573,-1.008575650021516,-0.8683692792653267,-0.8002578432297958,0.40435973768338157,-1.459969236828567,-0.38962320031325137,-0.44942734948319185,0.20442837551641826,-0.7797446498631091,-0.22253836279294864,2.129663491803309,0.3434452249638751,1.3289094985037546,2.4375852831932754,0.28639120416943764,0.05085601536308752,0.11335136087522185,0.3793471108109766,-0.2588551298276329,0.5251298099187913,-0.7349403080113217,0.7364180756632569,3
-1.237029149754208,0.2101914997809993,-1.5365708959669353,-0.9499087747312248,-0.13212877009611468,0.3146333549842068,-0.5428278852052473,0.39844983434971604,-0.25757525715504737,0.7311242130222766,-1.6045724758713675,0.7765913241109381,0.16241832316841062,0.9531567283441015,-1.0708663326423757,1.5024547757426323,0.08904922858213558,0.2845546401140953,-0.4673018747995876,0.48272337218981926,0.33535813731762437,0.920672023444448,-0.886550880619389,2.4555535520179683,3
